Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;278690;1523829600;1525557600;16/04/2018;06/05/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;279578;1520809200;1521932400;12/03/2018;25/03/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;286505;1523224800;1524348000;09/04/2018;22/04/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;280443;1522188000;1524002400;28/03/2018;18/04/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
HHLSTOKYKLCPWBIAFVRU;WHZUYVHMZEICGNDRNXQE;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;240717;1491775200;1495317600;10/04/2017;21/05/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;278575;1520204400;1523138400;05/03/2018;08/04/2018;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;276487;1514934000;1515279600;03/01/2018;07/01/2018;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;240628;1491170400;1493503200;03/04/2017;30/04/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;240635;1493589600;1496527200;01/05/2017;04/06/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;242129;1489964400;1495922400;20/03/2017;28/05/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;240618;1488150000;1491084000;27/02/2017;02/04/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;280446;1525039200;1527372000;30/04/2018;27/05/2018;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;240707;1491170400;1492293600;03/04/2017;16/04/2017;0
HHLSTOKYKLCPWBIAFVRU;GQMRKIORIRONJCJKZIGA;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240656;1494799200;1495317600;15/05/2017;21/05/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240659;1496008800;1496527200;29/05/2017;04/06/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240652;1492984800;1493503200;24/04/2017;30/04/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240655;1494194400;1494712800;08/05/2017;14/05/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240658;1495404000;1495922400;22/05/2017;28/05/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240650;1492380000;1492898400;17/04/2017;23/04/2017;0
HHLSTOKYKLCPWBIAFVRU;NCWVXPJDKVVUOXLACPXR;240653;1493589600;1494108000;01/05/2017;07/05/2017;0
HHLSTOKYKLCPWBIAFVRU;AKIENZIRFMZJXGQPLRUC;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;AKIENZIRFMZJXGQPLRUC;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;AKIENZIRFMZJXGQPLRUC;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;AKIENZIRFMZJXGQPLRUC;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;AKIENZIRFMZJXGQPLRUC;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;JZBRXXLEWLUXGFESIWFN;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;JZBRXXLEWLUXGFESIWFN;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;JZBRXXLEWLUXGFESIWFN;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;JZBRXXLEWLUXGFESIWFN;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;LMRYVXRNKCRVBWNDQMCM;279498;1516575600;1517094000;22/01/2018;28/01/2018;0
HHLSTOKYKLCPWBIAFVRU;LMRYVXRNKCRVBWNDQMCM;240697;1488754800;1489878000;06/03/2017;19/03/2017;0
HHLSTOKYKLCPWBIAFVRU;LMRYVXRNKCRVBWNDQMCM;240692;1487545200;1488668400;20/02/2017;05/03/2017;0
HHLSTOKYKLCPWBIAFVRU;LMRYVXRNKCRVBWNDQMCM;220278;1482102000;1483830000;19/12/2016;08/01/2017;0
HHLSTOKYKLCPWBIAFVRU;LMRYVXRNKCRVBWNDQMCM;240702;1489964400;1491084000;20/03/2017;02/04/2017;0
HHLSTOKYKLCPWBIAFVRU;VYIWVPGJVFCFNIWLCGSZ;220263;1478473200;1479596400;07/11/2016;20/11/2016;0
HHLSTOKYKLCPWBIAFVRU;VYIWVPGJVFCFNIWLCGSZ;219086;1477260000;1478386800;24/10/2016;06/11/2016;0
HHLSTOKYKLCPWBIAFVRU;VYIWVPGJVFCFNIWLCGSZ;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
HHLSTOKYKLCPWBIAFVRU;VYIWVPGJVFCFNIWLCGSZ;219088;1477346400;1477605600;25/10/2016;28/10/2016;0
HHLSTOKYKLCPWBIAFVRU;QXHTYICJOISXKICFEOFD;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;QXHTYICJOISXKICFEOFD;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;QXHTYICJOISXKICFEOFD;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;HFBSYQSXKOQQKYVYUHJB;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;HFBSYQSXKOQQKYVYUHJB;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;HFBSYQSXKOQQKYVYUHJB;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;DZDIYKCWJAYAGVSVTFWN;220273;1480892400;1482015600;05/12/2016;18/12/2016;0
HHLSTOKYKLCPWBIAFVRU;DZDIYKCWJAYAGVSVTFWN;276504;1516143600;1516489200;17/01/2018;21/01/2018;0
HHLSTOKYKLCPWBIAFVRU;DZDIYKCWJAYAGVSVTFWN;276487;1514934000;1515279600;03/01/2018;07/01/2018;0
HHLSTOKYKLCPWBIAFVRU;DZDIYKCWJAYAGVSVTFWN;240635;1493589600;1496527200;01/05/2017;04/06/2017;0
HHLSTOKYKLCPWBIAFVRU;VTKRQMPVSXJTRMPBWBEF;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;VTKRQMPVSXJTRMPBWBEF;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;VTKRQMPVSXJTRMPBWBEF;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;YEOXAWWAQZTQZFWQIRYC;240618;1488150000;1491084000;27/02/2017;02/04/2017;0
HHLSTOKYKLCPWBIAFVRU;YEOXAWWAQZTQZFWQIRYC;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HHLSTOKYKLCPWBIAFVRU;XLULNXTHTNTCYCWFYVKW;240717;1491775200;1495317600;10/04/2017;21/05/2017;0
HHLSTOKYKLCPWBIAFVRU;XLULNXTHTNTCYCWFYVKW;240628;1491170400;1493503200;03/04/2017;30/04/2017;0
HHLSTOKYKLCPWBIAFVRU;BIJNVBKGUIVMMENBTAGN;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
HHLSTOKYKLCPWBIAFVRU;FRWTTTLPXHVIBMJTKNRU;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HHLSTOKYKLCPWBIAFVRU;QTOBAODJASDJJJMQYSTI;240610;1486249200;1488063600;05/02/2017;26/02/2017;0
HHLSTOKYKLCPWBIAFVRU;FAWTMWEGCUFJKOMDAMPA;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HHLSTOKYKLCPWBIAFVRU;MBVHXYBFIZWSYGBXQWTF;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;300447;1538949600;1540677600;08/10/2018;28/10/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301380;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;280449;1528668000;1529791200;11/06/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;278690;1523829600;1525557600;16/04/2018;06/05/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301388;1536530400;1536789600;10/09/2018;13/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;279766;1516575600;1518303600;22/01/2018;11/02/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301377;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;303900;1540159200;1543705200;22/10/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;323910;1546210800;1547938800;31/12/2018;20/01/2019;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;279906;1525644000;1527372000;07/05/2018;27/05/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301376;1536012000;1536271200;04/09/2018;07/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;240717;1491775200;1495317600;10/04/2017;21/05/2017;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;285837;1525039200;1526162400;30/04/2018;13/05/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;242130;1490652000;1491084000;28/03/2017;02/04/2017;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;288742;1527372000;1527976800;27/05/2018;03/06/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;312564;1542582000;1544742000;19/11/2018;14/12/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;299789;1541372400;1543705200;05/11/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301387;1535925600;1536530400;03/09/2018;10/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;290985;1529877600;1530396000;25/06/2018;01/07/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;278695;1525644000;1528581600;07/05/2018;10/06/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;299527;1541977200;1547334000;12/11/2018;13/01/2019;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301112;1537135200;1538258400;17/09/2018;30/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301394;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;242129;1489964400;1495922400;20/03/2017;28/05/2017;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;279910;1527458400;1529791200;28/05/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;219086;1477260000;1478386800;24/10/2016;06/11/2016;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;280108;1521414000;1529791200;19/03/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;299711;1537135200;1538863200;17/09/2018;07/10/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;219713;1482361200;1482361200;22/12/2016;22/12/2016;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301391;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301383;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;290849;1529272800;1530396000;18/06/2018;01/07/2018;18
MSTAXTMQLTLDUAMHSOOM;NCWVXPJDKVVUOXLACPXR;301398;1536876000;1539900000;14/09/2018;19/10/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;312564;1542582000;1544742000;19/11/2018;14/12/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;299789;1541372400;1543705200;05/11/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301387;1535925600;1536530400;03/09/2018;10/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;278695;1525644000;1528581600;07/05/2018;10/06/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;299527;1541977200;1547334000;12/11/2018;13/01/2019;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;279324;1520809200;1521932400;12/03/2018;25/03/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301112;1537135200;1538258400;17/09/2018;30/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301394;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;276487;1514934000;1515279600;03/01/2018;07/01/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;279910;1527458400;1529791200;28/05/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;219086;1477260000;1478386800;24/10/2016;06/11/2016;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;299711;1537135200;1538863200;17/09/2018;07/10/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;219713;1482361200;1482361200;22/12/2016;22/12/2016;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301391;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301383;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;290849;1529272800;1530396000;18/06/2018;01/07/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301398;1536876000;1539900000;14/09/2018;19/10/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;300447;1538949600;1540677600;08/10/2018;28/10/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;279316;1518390000;1519513200;12/02/2018;25/02/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301380;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;280449;1528668000;1529791200;11/06/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;278690;1523829600;1525557600;16/04/2018;06/05/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301388;1536530400;1536789600;10/09/2018;13/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;240747;1487545200;1489878000;20/02/2017;19/03/2017;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301377;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;303900;1540159200;1543705200;22/10/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;323910;1546210800;1547938800;31/12/2018;20/01/2019;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;301376;1536012000;1536271200;04/09/2018;07/09/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;240717;1491775200;1495317600;10/04/2017;21/05/2017;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;285837;1525039200;1526162400;30/04/2018;13/05/2018;18
MSTAXTMQLTLDUAMHSOOM;BXNYGYTTTGXPGZWVIKIG;276496;1515538800;1515884400;10/01/2018;14/01/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;278695;1525644000;1528581600;07/05/2018;10/06/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;276504;1516143600;1516489200;17/01/2018;21/01/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301394;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;279910;1527458400;1529791200;28/05/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;246373;1492984800;1494194400;24/04/2017;08/05/2017;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;219713;1482361200;1482361200;22/12/2016;22/12/2016;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301391;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301383;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;240618;1488150000;1491084000;27/02/2017;02/04/2017;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;290849;1529272800;1530396000;18/06/2018;01/07/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;279574;1519599600;1520722800;26/02/2018;11/03/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301398;1536876000;1539900000;14/09/2018;19/10/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301380;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;240628;1491170400;1493503200;03/04/2017;30/04/2017;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;280449;1528668000;1529791200;11/06/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301388;1536530400;1536789600;10/09/2018;13/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301377;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;303900;1540159200;1543705200;22/10/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;282274;1519599600;1520722800;26/02/2018;11/03/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301376;1536012000;1536271200;04/09/2018;07/09/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;240717;1491775200;1495317600;10/04/2017;21/05/2017;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;312564;1542582000;1544742000;19/11/2018;14/12/2018;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;240635;1493589600;1496527200;01/05/2017;04/06/2017;18
MSTAXTMQLTLDUAMHSOOM;PSHODHNVRIKOCLZDQVBW;301387;1535925600;1536530400;03/09/2018;10/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301391;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301383;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;240717;1491775200;1495317600;10/04/2017;21/05/2017;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;290849;1529272800;1530396000;18/06/2018;01/07/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;240628;1491170400;1493503200;03/04/2017;30/04/2017;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301398;1536876000;1539900000;14/09/2018;19/10/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301380;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;280449;1528668000;1529791200;11/06/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;282274;1519599600;1520722800;26/02/2018;11/03/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301388;1536530400;1536789600;10/09/2018;13/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301377;1535925600;1536444000;03/09/2018;09/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;303900;1540159200;1543705200;22/10/2018;02/12/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;323910;1546210800;1547938800;31/12/2018;20/01/2019;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301376;1536012000;1536271200;04/09/2018;07/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;240635;1493589600;1496527200;01/05/2017;04/06/2017;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;312564;1542582000;1544742000;19/11/2018;14/12/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;219713;1482361200;1482361200;22/12/2016;22/12/2016;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301387;1535925600;1536530400;03/09/2018;10/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;276504;1516143600;1516489200;17/01/2018;21/01/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;278695;1525644000;1528581600;07/05/2018;10/06/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;246373;1492984800;1494194400;24/04/2017;08/05/2017;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;301394;1535925600;1537048800;03/09/2018;16/09/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;279910;1527458400;1529791200;28/05/2018;24/06/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;279320;1519599600;1520722800;26/02/2018;11/03/2018;18
MSTAXTMQLTLDUAMHSOOM;LNTUIOZRWETGSCEJYOBP;240618;1488150000;1491084000;27/02/2017;02/04/2017;18
MSTAXTMQLTLDUAMHSOOM;RBYMNGYETNLPEBPIOEOQ;219077;1476482400;1476568800;15/10/2016;16/10/2016;0
MSTAXTMQLTLDUAMHSOOM;RBYMNGYETNLPEBPIOEOQ;280444;1521414000;1522533600;19/03/2018;01/04/2018;0
MSTAXTMQLTLDUAMHSOOM;RBYMNGYETNLPEBPIOEOQ;278575;1520204400;1523138400;05/03/2018;08/04/2018;0
MSTAXTMQLTLDUAMHSOOM;RBYMNGYETNLPEBPIOEOQ;299527;1541977200;1547334000;12/11/2018;13/01/2019;0
MSTAXTMQLTLDUAMHSOOM;RBYMNGYETNLPEBPIOEOQ;280446;1525039200;1527372000;30/04/2018;27/05/2018;0
MSTAXTMQLTLDUAMHSOOM;FAWTMWEGCUFJKOMDAMPA;280444;1521414000;1522533600;19/03/2018;01/04/2018;0
MSTAXTMQLTLDUAMHSOOM;FAWTMWEGCUFJKOMDAMPA;278575;1520204400;1523138400;05/03/2018;08/04/2018;0
MSTAXTMQLTLDUAMHSOOM;FAWTMWEGCUFJKOMDAMPA;280446;1525039200;1527372000;30/04/2018;27/05/2018;0
MSTAXTMQLTLDUAMHSOOM;RGKLOUKIILJQKAQUZAZP;278570;1516575600;1520118000;22/01/2018;04/03/2018;0
MSTAXTMQLTLDUAMHSOOM;RGKLOUKIILJQKAQUZAZP;246034;1491775200;1494712800;10/04/2017;14/05/2017;0
MSTAXTMQLTLDUAMHSOOM;TPKCIWCHYZDZGJHSXZSM;279329;1522015200;1523138400;26/03/2018;08/04/2018;0
JGFCDVDZAOSSZPIMQWMH;PLXRUXNJNMLWZLSNJJNO;285837;1525039200;1526162400;30/04/2018;13/05/2018;9
