Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
AMLMHUTWYKGFGKFJRCOR;ZMRLCAXKYSTLVLBGINHU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
EIJGMGBJMYTEVEROPLSA;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIJGMGBJMYTEVEROPLSA;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
KNGBXKEYFYQFZFJSRCIY;GANECXMTNPLLIQBYEVZJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
KNGBXKEYFYQFZFJSRCIY;RPDUOVZHBWAVNQTLFHCA;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
KNGBXKEYFYQFZFJSRCIY;TVKRBAQBTLWZWMWSVMTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
KNGBXKEYFYQFZFJSRCIY;WJWJTCFIIUBOISOZOZHL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
KNGBXKEYFYQFZFJSRCIY;ACWJDYDXRNPXEPTHQIKR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
GANECXMTNPLLIQBYEVZJ;ACWJDYDXRNPXEPTHQIKR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
GANECXMTNPLLIQBYEVZJ;RPDUOVZHBWAVNQTLFHCA;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
GANECXMTNPLLIQBYEVZJ;TVKRBAQBTLWZWMWSVMTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
GANECXMTNPLLIQBYEVZJ;WJWJTCFIIUBOISOZOZHL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
GANECXMTNPLLIQBYEVZJ;KNGBXKEYFYQFZFJSRCIY;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
OQSYFHCXWOQSEZKKJBPD;MZISUGEFVLLAEGCYKKKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
OQSYFHCXWOQSEZKKJBPD;IMORKBLLDVVCCVFKPSYT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
OQSYFHCXWOQSEZKKJBPD;BTFJKDVTPPULHRRFLFIA;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297737;1542582000;1543100400;19/11/2018;25/11/2018;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297752;1546815600;1547938800;07/01/2019;20/01/2019;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297744;1543791600;1544914800;03/12/2018;16/12/2018;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297739;1542582000;1543705200;19/11/2018;02/12/2018;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297748;1545001200;1546729200;17/12/2018;06/01/2019;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297741;1543791600;1544310000;03/12/2018;09/12/2018;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297754;1548025200;1549926000;21/01/2019;12/02/2019;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
OIDCMAPAKHBUIORPFQLO;DNPFCYUSXPVELBWPOVJS;297735;1541372400;1542495600;05/11/2018;18/11/2018;6
OIDCMAPAKHBUIORPFQLO;VVFLDMNMPNFVCKPDGRNU;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
OIDCMAPAKHBUIORPFQLO;VVFLDMNMPNFVCKPDGRNU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
OIDCMAPAKHBUIORPFQLO;WQBPWXQGFGDGEODIEFMF;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
OIDCMAPAKHBUIORPFQLO;WQBPWXQGFGDGEODIEFMF;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
OIDCMAPAKHBUIORPFQLO;IYTHEDESURHSQYVDHKGK;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
OIDCMAPAKHBUIORPFQLO;KMSKKHHGAWZHGBLTNXCO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
OIDCMAPAKHBUIORPFQLO;FGFTHCHKXCENUNOPHXEI;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
OIDCMAPAKHBUIORPFQLO;NLHZFRRMWKYNGJJHKEKY;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
OIDCMAPAKHBUIORPFQLO;SHBVODKZRZHQJKCXBXKE;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
CCGKOXHVFIZZTPARVPXE;IHVHMAONWOMQCZNATLFG;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;TQRXGKBLURYUSHLADPIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;WFNOLXGHNVVLQVRMILWC;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;QXLGPDXNVUTCWIKDPLKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
CCGKOXHVFIZZTPARVPXE;RPGPVFJNBFVFBJUVZNUU;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
FAPUHDIXLXXHJHMEZARR;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FAPUHDIXLXXHJHMEZARR;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DAFYVBLOIFPGPLYARJRJ;GAJRHODTZAYIVDARWSWW;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
DAFYVBLOIFPGPLYARJRJ;VHJWWHDCJLHDGXVKKYFK;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
DAFYVBLOIFPGPLYARJRJ;NFKIWXAIALGRVRXXWOKF;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
DAFYVBLOIFPGPLYARJRJ;ZUVSXSCLLBKXMPOCHGKI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
DAFYVBLOIFPGPLYARJRJ;TGXTWKTEMKLAHYIFRUCI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
HQUPQHCDLORPJPUMZSMU;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HQUPQHCDLORPJPUMZSMU;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
ZVSTKVZMPVESNEEQDWRY;HJSURQVJCKDQVJNWXQQG;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
ZVSTKVZMPVESNEEQDWRY;IYTHEDESURHSQYVDHKGK;298589;1539295200;1539468000;12/10/2018;14/10/2018;7
ZVSTKVZMPVESNEEQDWRY;GQSTFMWYMEYOYGQIPUEA;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
ZVSTKVZMPVESNEEQDWRY;XQQXTMUFJDXVOGSDTUNC;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
ZVSTKVZMPVESNEEQDWRY;BNGPUXHIWKIXVNDDGVUV;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
FRDATUFIHCIUKHBDYWTY;ERSIKCCDMLMGDHPIDJGG;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;SYLMKRXPIIYZAZVLUKOH;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;NOXTKEXFXTZJDTXASBAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;NHNJQFGNUBIFPZKLMOOP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;XIADSQHHTMAYQAAWDJHT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;VQFBIXXMOBCFCUDXWZTO;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
FRDATUFIHCIUKHBDYWTY;WAWJEHOQUJWFJZEDDEZV;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
SANUDCGXBMHHSNNWUGSQ;EJLQPQEDOUSZIWOYPTYS;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
SANUDCGXBMHHSNNWUGSQ;EJLQPQEDOUSZIWOYPTYS;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
SANUDCGXBMHHSNNWUGSQ;EJLQPQEDOUSZIWOYPTYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;HUDJCJGAWPYVIZEBUBYO;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
SANUDCGXBMHHSNNWUGSQ;HUDJCJGAWPYVIZEBUBYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;KKJOBGCVPXIYOUVEJQAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;PNDUMLUSKZCSXCSAIYIJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;SHLCHXWHLZCRSTWEDULX;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;QRELBBLSJGWJRDGNHUSE;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
SANUDCGXBMHHSNNWUGSQ;GQSTFMWYMEYOYGQIPUEA;298475;1540591200;1540591200;27/10/2018;27/10/2018;7
SANUDCGXBMHHSNNWUGSQ;FQQVLOLWUCPZFSVWFCXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;GVSITDQEMKRDZZWSOOCS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
SANUDCGXBMHHSNNWUGSQ;VOTCOZRHKFIHUPIWVQDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
LHWXJWQYLZKVRYYVWGIQ;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
LHWXJWQYLZKVRYYVWGIQ;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
IQLSLXRYMMRAMNWIMDKW;IYTHEDESURHSQYVDHKGK;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IQLSLXRYMMRAMNWIMDKW;IYTHEDESURHSQYVDHKGK;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
IQLSLXRYMMRAMNWIMDKW;GGSQDQEUKSNVPDMOPBKA;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IQLSLXRYMMRAMNWIMDKW;SGAOMKCJEAQXGGNRCBAW;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
IQLSLXRYMMRAMNWIMDKW;CFNABUOBHPFXVEUQPDZQ;298589;1539295200;1539468000;12/10/2018;14/10/2018;7
XNHACUXTCEQOVFQCLVXG;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
XNHACUXTCEQOVFQCLVXG;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
DVLKBHRNFDWRTRTSOZCL;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
DVLKBHRNFDWRTRTSOZCL;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297739;1542582000;1543705200;19/11/2018;02/12/2018;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297754;1548025200;1549926000;21/01/2019;12/02/2019;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297741;1543791600;1544310000;03/12/2018;09/12/2018;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297735;1541372400;1542495600;05/11/2018;18/11/2018;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297748;1545001200;1546729200;17/12/2018;06/01/2019;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297737;1542582000;1543100400;19/11/2018;25/11/2018;7
FQQVLOLWUCPZFSVWFCXE;GVSITDQEMKRDZZWSOOCS;297744;1543791600;1544914800;03/12/2018;16/12/2018;7
FQQVLOLWUCPZFSVWFCXE;IJHTVUDIXARPPIBYIROL;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
FQQVLOLWUCPZFSVWFCXE;IJHTVUDIXARPPIBYIROL;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
FQQVLOLWUCPZFSVWFCXE;IJHTVUDIXARPPIBYIROL;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
FQQVLOLWUCPZFSVWFCXE;JGVAIBYMHSHBNQCLFDNB;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
FQQVLOLWUCPZFSVWFCXE;JGVAIBYMHSHBNQCLFDNB;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
FQQVLOLWUCPZFSVWFCXE;HUDJCJGAWPYVIZEBUBYO;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
FQQVLOLWUCPZFSVWFCXE;HUDJCJGAWPYVIZEBUBYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;KKJOBGCVPXIYOUVEJQAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;PNDUMLUSKZCSXCSAIYIJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;NPVOYGHDCSINNHNHLDSQ;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
FQQVLOLWUCPZFSVWFCXE;SHLCHXWHLZCRSTWEDULX;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;EJLQPQEDOUSZIWOYPTYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;SANUDCGXBMHHSNNWUGSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;VOTCOZRHKFIHUPIWVQDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FQQVLOLWUCPZFSVWFCXE;WQBPWXQGFGDGEODIEFMF;298471;1540332000;1540677600;24/10/2018;28/10/2018;0
NBATVLBFVLPFWNIEBISJ;VFPJGHCPMBGLATGHTEDJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
NBATVLBFVLPFWNIEBISJ;XQQXTMUFJDXVOGSDTUNC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
NBATVLBFVLPFWNIEBISJ;CEYJSPUXYRABPEAEBNCC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
NBATVLBFVLPFWNIEBISJ;ZWAHSYHVTEWQWEQHXTHN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
NBATVLBFVLPFWNIEBISJ;RSMTFLNIZMXQCFLYPYPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
HVSNYMYFXJOOUDFQFSSP;CXYNIZXMIFGRFZKBGBUF;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
HVSNYMYFXJOOUDFQFSSP;MHVGXZMKELYUUSCCUTAN;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
HVSNYMYFXJOOUDFQFSSP;MNYGPUXLBJVBDGLIAITX;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
HVSNYMYFXJOOUDFQFSSP;GZAUCOQWFQZMMZWAFZVJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MVSNGCVSDFWAGQFZNAEN;MGLHFDPCRWVFXYODNGSR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
MVSNGCVSDFWAGQFZNAEN;POPMEZENOSJRILLKAXOQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
MVSNGCVSDFWAGQFZNAEN;VSUTPXSKUTJPRREFLJIL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
MVSNGCVSDFWAGQFZNAEN;VUXGQBCDMAXJCJMJJWWN;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
TWHBIXDJIZCCBERNERKL;PFUALXTRXAVMREOJPIRW;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
TWHBIXDJIZCCBERNERKL;PFUALXTRXAVMREOJPIRW;298471;1540332000;1540677600;24/10/2018;28/10/2018;0
TWHBIXDJIZCCBERNERKL;NROZQYSUNZODFGPMNVYM;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
TWHBIXDJIZCCBERNERKL;NROZQYSUNZODFGPMNVYM;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TWHBIXDJIZCCBERNERKL;RWULCLYNQYEXONXXYIUG;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TWHBIXDJIZCCBERNERKL;PXAPXFNATKREWDVNKZGL;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
TWHBIXDJIZCCBERNERKL;DUOVXZYNCORUHOYQXCEH;298589;1539295200;1539468000;12/10/2018;14/10/2018;9
TWHBIXDJIZCCBERNERKL;SGAOMKCJEAQXGGNRCBAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TWHBIXDJIZCCBERNERKL;FMOKWIVBSWBPBBQLBRHP;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
TWHBIXDJIZCCBERNERKL;EIWPBUMSBXZVRSGOQOIM;298574;1538776800;1538863200;06/10/2018;07/10/2018;9
TWHBIXDJIZCCBERNERKL;SAUGUGEADVEXXTIOYEPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
FGFTHCHKXCENUNOPHXEI;KMSKKHHGAWZHGBLTNXCO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
FGFTHCHKXCENUNOPHXEI;OIDCMAPAKHBUIORPFQLO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
FGFTHCHKXCENUNOPHXEI;DNPFCYUSXPVELBWPOVJS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
FGFTHCHKXCENUNOPHXEI;VVFLDMNMPNFVCKPDGRNU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
FGFTHCHKXCENUNOPHXEI;WQBPWXQGFGDGEODIEFMF;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GOIMRDQMJRIYCQYLYCFH;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
GOIMRDQMJRIYCQYLYCFH;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZWAHSYHVTEWQWEQHXTHN;VFPJGHCPMBGLATGHTEDJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZWAHSYHVTEWQWEQHXTHN;JGVAIBYMHSHBNQCLFDNB;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
ZWAHSYHVTEWQWEQHXTHN;QRELBBLSJGWJRDGNHUSE;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
ZWAHSYHVTEWQWEQHXTHN;NBATVLBFVLPFWNIEBISJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZWAHSYHVTEWQWEQHXTHN;XQQXTMUFJDXVOGSDTUNC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZWAHSYHVTEWQWEQHXTHN;CEYJSPUXYRABPEAEBNCC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZWAHSYHVTEWQWEQHXTHN;ECYPPROTVVHISVSJXYSO;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
ZWAHSYHVTEWQWEQHXTHN;RSMTFLNIZMXQCFLYPYPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
OFPOTOBJRZKEFRUDMSJE;XLAOBSOUOYBFGDJCYMUF;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
OFPOTOBJRZKEFRUDMSJE;ILOPUAYWAUSLDUVTYAIG;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
OFPOTOBJRZKEFRUDMSJE;UKTLROHAEQLJVXARBWXX;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
OFPOTOBJRZKEFRUDMSJE;LXXHWVJRYNNVMIDDKVKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
OFPOTOBJRZKEFRUDMSJE;KHYVGUUDJSUTAWHMCNIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
XCXVBOUAQTOJDZRYRWNL;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
