Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;280094;1517785200;1521327600;05/02/2018;18/03/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279302;1525644000;1526767200;07/05/2018;20/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;280440;1528668000;1529791200;11/06/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279297;1524434400;1525557600;23/04/2018;06/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;276473;1515538800;1515884400;10/01/2018;14/01/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279280;1519599600;1520722800;26/02/2018;11/03/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;300444;1541372400;1541890800;05/11/2018;11/11/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279312;1528063200;1528581600;04/06/2018;10/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;300259;1538344800;1540072800;01/10/2018;21/10/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279310;1526853600;1527976800;21/05/2018;03/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279289;1522015200;1523138400;26/03/2018;08/04/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;276481;1516143600;1516489200;17/01/2018;21/01/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;300440;1538949600;1540677600;08/10/2018;28/10/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;278565;1520204400;1523138400;05/03/2018;08/04/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;278560;1516575600;1520118000;22/01/2018;04/03/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;278685;1525644000;1528581600;07/05/2018;10/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;237165;1491775200;1495317600;10/04/2017;21/05/2017;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;300444;1541372400;1541890800;05/11/2018;11/11/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;219701;1481756400;1481756400;15/12/2016;15/12/2016;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;299708;1541372400;1543100400;05/11/2018;25/11/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;280440;1528668000;1529791200;11/06/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;300440;1538949600;1540677600;08/10/2018;28/10/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;299783;1541372400;1543705200;05/11/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301357;1536530400;1536530400;10/09/2018;10/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;236165;1491170400;1493503200;03/04/2017;30/04/2017;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;278685;1525644000;1528581600;07/05/2018;10/06/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;299705;1537135200;1538863200;17/09/2018;07/10/2018;3
QWGHGZDRVZTWSENEXMKB;XBAJVKMSQMLAHGLVYJNE;236172;1493589600;1496527200;01/05/2017;04/06/2017;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;237165;1491775200;1495317600;10/04/2017;21/05/2017;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;236676;1488063600;1490396400;26/02/2017;25/03/2017;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;299783;1541372400;1543705200;05/11/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;236172;1493589600;1496527200;01/05/2017;04/06/2017;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301357;1536530400;1536530400;10/09/2018;10/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;236165;1491170400;1493503200;03/04/2017;30/04/2017;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;219701;1481756400;1481756400;15/12/2016;15/12/2016;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
QWGHGZDRVZTWSENEXMKB;VETIKTECVOAWNVMOFHKX;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;WXPEGQIQLWROMFSWHAGA;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;279570;1520809200;1523052000;12/03/2018;07/04/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;279566;1519599600;1520722800;26/02/2018;11/03/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;279758;1516575600;1518303600;22/01/2018;11/02/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;278680;1523829600;1525557600;16/04/2018;06/05/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;280435;1521414000;1522533600;19/03/2018;01/04/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;280438;1526248800;1527372000;14/05/2018;27/05/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;279662;1522015200;1523138400;26/03/2018;08/04/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;280433;1518994800;1520118000;19/02/2018;04/03/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;286378;1523224800;1523743200;09/04/2018;15/04/2018;0
QWGHGZDRVZTWSENEXMKB;NBODHKGEYBNJAOXIDURY;280440;1528668000;1529791200;11/06/2018;24/06/2018;0
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;278685;1525644000;1528581600;07/05/2018;10/06/2018;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;276473;1515538800;1515884400;10/01/2018;14/01/2018;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;219701;1481756400;1481756400;15/12/2016;15/12/2016;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;276481;1516143600;1516489200;17/01/2018;21/01/2018;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
QWGHGZDRVZTWSENEXMKB;HENOFZDUPCNTPNNVJZSM;280440;1528668000;1529791200;11/06/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;220237;1478473200;1479596400;07/11/2016;20/11/2016;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;220257;1483916400;1485039600;09/01/2017;22/01/2017;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;220247;1480892400;1482015600;05/12/2016;18/12/2016;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;220252;1482102000;1483830000;19/12/2016;08/01/2017;0
QWGHGZDRVZTWSENEXMKB;DIRYRESOJYVNLORZHUOD;220242;1479682800;1480806000;21/11/2016;04/12/2016;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;299511;1541977200;1547334000;12/11/2018;13/01/2019;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;299705;1537135200;1538863200;17/09/2018;07/10/2018;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;300350;1540767600;1542495600;29/10/2018;18/11/2018;0
QWGHGZDRVZTWSENEXMKB;WGQUQXRSAOKVZLHPDMLV;299708;1541372400;1543100400;05/11/2018;25/11/2018;0
QWGHGZDRVZTWSENEXMKB;FIPFLNJTQNRUJDFIWKZM;236448;1493589600;1494108000;01/05/2017;07/05/2017;0
QWGHGZDRVZTWSENEXMKB;FIPFLNJTQNRUJDFIWKZM;236447;1492984800;1493503200;24/04/2017;30/04/2017;0
QWGHGZDRVZTWSENEXMKB;FIPFLNJTQNRUJDFIWKZM;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
QWGHGZDRVZTWSENEXMKB;FIPFLNJTQNRUJDFIWKZM;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
QWGHGZDRVZTWSENEXMKB;NVFHDYCYCXVIMDKJPKOL;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;NVFHDYCYCXVIMDKJPKOL;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
QWGHGZDRVZTWSENEXMKB;NFTBRNJCAZLVFSFTFNIN;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
QWGHGZDRVZTWSENEXMKB;NFTBRNJCAZLVFSFTFNIN;219050;1477346400;1477605600;25/10/2016;28/10/2016;0
QWGHGZDRVZTWSENEXMKB;XZCDFXVZAKOHXVONQFVY;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
QWGHGZDRVZTWSENEXMKB;LCGDPUNOEUGZIXYLKPSP;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
QWGHGZDRVZTWSENEXMKB;TLTZZZKTFEAQSLCDIEFY;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;YYVRGOXCQHWXFFMQVNDC;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;LDBQFWYZDLDMERFKPFEE;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;AJWIKHAYKJKWXBCKJMHW;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
QWGHGZDRVZTWSENEXMKB;WOOKBJEPGMJXVEXONXPF;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
QWGHGZDRVZTWSENEXMKB;DDADJJNFFAHQMKPIJIFB;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;HAQMKRWMXXDWEFIMJXZW;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279280;1519599600;1520722800;26/02/2018;11/03/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280098;1521414000;1529186400;19/03/2018;17/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;300259;1538344800;1540072800;01/10/2018;21/10/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280438;1526248800;1527372000;14/05/2018;27/05/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;285264;1525644000;1527372000;07/05/2018;27/05/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280440;1528668000;1529791200;11/06/2018;24/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;237475;1485730800;1487458800;30/01/2017;19/02/2017;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279288;1522015200;1522533600;26/03/2018;01/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;276473;1515538800;1515884400;10/01/2018;14/01/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280433;1518994800;1520118000;19/02/2018;04/03/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;300444;1541372400;1541890800;05/11/2018;11/11/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;235979;1488150000;1491084000;27/02/2017;02/04/2017;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;286379;1523224800;1523743200;09/04/2018;15/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;278565;1520204400;1523138400;05/03/2018;08/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;276481;1516143600;1516489200;17/01/2018;21/01/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;242049;1489964400;1495922400;20/03/2017;28/05/2017;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;299705;1537135200;1538863200;17/09/2018;07/10/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279893;1525644000;1527372000;07/05/2018;27/05/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;300350;1540767600;1542495600;29/10/2018;18/11/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;300262;1541372400;1543100400;05/11/2018;25/11/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;278680;1523829600;1525557600;16/04/2018;06/05/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280439;1527458400;1528581600;28/05/2018;10/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280435;1521414000;1522533600;19/03/2018;01/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279758;1516575600;1518303600;22/01/2018;11/02/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301109;1541372400;1541890800;05/11/2018;11/11/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279289;1522015200;1523138400;26/03/2018;08/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;278560;1516575600;1520118000;22/01/2018;04/03/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;300440;1538949600;1540677600;08/10/2018;28/10/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;280434;1528754400;1529791200;12/06/2018;24/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;237481;1487545200;1489878000;20/02/2017;19/03/2017;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279293;1523224800;1524348000;09/04/2018;22/04/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279276;1518390000;1519513200;12/02/2018;25/02/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;278685;1525644000;1528581600;07/05/2018;10/06/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;236175;1495490400;1496613600;23/05/2017;05/06/2017;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
VETIKTECVOAWNVMOFHKX;WXPEGQIQLWROMFSWHAGA;279284;1520809200;1521932400;12/03/2018;25/03/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301357;1536530400;1536530400;10/09/2018;10/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;242050;1490911200;1491084000;31/03/2017;02/04/2017;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;282270;1519599600;1520722800;26/02/2018;11/03/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;299783;1541372400;1543705200;05/11/2018;02/12/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;236165;1491170400;1493503200;03/04/2017;30/04/2017;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;236172;1493589600;1496527200;01/05/2017;04/06/2017;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;219701;1481756400;1481756400;15/12/2016;15/12/2016;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;237165;1491775200;1495317600;10/04/2017;21/05/2017;3
VETIKTECVOAWNVMOFHKX;XBAJVKMSQMLAHGLVYJNE;301109;1541372400;1541890800;05/11/2018;11/11/2018;3
VETIKTECVOAWNVMOFHKX;QWGHGZDRVZTWSENEXMKB;237165;1491775200;1495317600;10/04/2017;21/05/2017;3
VETIKTECVOAWNVMOFHKX;QWGHGZDRVZTWSENEXMKB;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
