Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301023;1539554400;1540677600;15/10/2018;28/10/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;278605;1520204400;1523138400;05/03/2018;08/04/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;299813;1541372400;1543705200;05/11/2018;02/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300388;1545001200;1546124400;17/12/2018;30/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301128;1537135200;1538258400;17/09/2018;30/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300297;1541372400;1541890800;05/11/2018;11/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;314014;1545001200;1546124400;17/12/2018;30/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301019;1538344800;1539468000;01/10/2018;14/10/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301478;1536530400;1536789600;10/09/2018;13/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301032;1541977200;1543100400;12/11/2018;25/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300475;1538949600;1540677600;08/10/2018;28/10/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300385;1540767600;1542495600;29/10/2018;18/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301015;1537135200;1538258400;17/09/2018;30/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;280475;1527458400;1529186400;28/05/2018;17/06/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301036;1543186800;1545519600;26/11/2018;23/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;279945;1525644000;1527372000;07/05/2018;27/05/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301045;1547420400;1548543600;14/01/2019;27/01/2019;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;313990;1545001200;1546124400;17/12/2018;30/12/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301477;1536530400;1536530400;10/09/2018;10/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300479;1541372400;1541890800;05/11/2018;11/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301040;1545606000;1547334000;24/12/2018;13/01/2019;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;299735;1537135200;1538863200;17/09/2018;07/10/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;280470;1520204400;1521327600;05/03/2018;18/03/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301473;1536184800;1536444000;06/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;236028;1486249200;1488063600;05/02/2017;26/02/2017;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301470;1536098400;1536444000;05/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;279602;1520809200;1521932400;12/03/2018;25/03/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;286331;1523052000;1523743200;07/04/2018;15/04/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;219749;1482188400;1482361200;20/12/2016;22/12/2016;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;280469;1518994800;1520118000;19/02/2018;04/03/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;279598;1519599600;1520722800;26/02/2018;11/03/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301478;1536530400;1536789600;10/09/2018;13/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;279790;1516575600;1518303600;22/01/2018;11/02/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;286332;1523052000;1523743200;07/04/2018;15/04/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;301477;1536530400;1536530400;10/09/2018;10/09/2018;3
ESXAVKNOCUZXPYUAJNBT;VBSYQFBNFDLFPIWIMVMI;237213;1491775200;1496181600;10/04/2017;31/05/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;242109;1489964400;1495922400;20/03/2017;28/05/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;279457;1524434400;1525557600;23/04/2018;06/05/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;236036;1488150000;1491084000;27/02/2017;02/04/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;279440;1519599600;1521414000;26/02/2018;19/03/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;279507;1516575600;1517094000;22/01/2018;28/01/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;276556;1515106800;1515279600;05/01/2018;07/01/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;237213;1491775200;1496181600;10/04/2017;31/05/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;236226;1496008800;1496527200;29/05/2017;04/06/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;276573;1516316400;1516489200;19/01/2018;21/01/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;236216;1491170400;1493503200;03/04/2017;30/04/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;280138;1521414000;1529186400;19/03/2018;17/06/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;237043;1491170400;1492293600;03/04/2017;16/04/2017;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;299813;1541372400;1543705200;05/11/2018;02/12/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;280134;1517785200;1521327600;05/02/2018;18/03/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;278720;1523829600;1525557600;16/04/2018;06/05/2018;3
ESXAVKNOCUZXPYUAJNBT;YJSIEOAMZUTEATQVALWB;276565;1515711600;1515884400;12/01/2018;14/01/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;278725;1525644000;1528581600;07/05/2018;10/06/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;219200;1477260000;1478386800;24/10/2016;06/11/2016;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;220361;1483916400;1485039600;09/01/2017;22/01/2017;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;280476;1528668000;1530396000;11/06/2018;01/07/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;220346;1479682800;1480806000;21/11/2016;04/12/2016;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;280473;1525039200;1526767200;30/04/2018;20/05/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;279694;1522015200;1523138400;26/03/2018;08/04/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;220356;1482102000;1483830000;19/12/2016;08/01/2017;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;237038;1489964400;1491084000;20/03/2017;02/04/2017;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;278720;1523829600;1525557600;16/04/2018;06/05/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;220341;1478473200;1479596400;07/11/2016;20/11/2016;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;237023;1486335600;1487458800;06/02/2017;19/02/2017;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;220351;1480892400;1482015600;05/12/2016;18/12/2016;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;278605;1520204400;1523138400;05/03/2018;08/04/2018;3
ESXAVKNOCUZXPYUAJNBT;MPGSYMMHMDWLSTJTABRX;237028;1487545200;1488668400;20/02/2017;05/03/2017;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301478;1536530400;1536789600;10/09/2018;13/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;237033;1488754800;1489878000;06/03/2017;19/03/2017;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301477;1536530400;1536530400;10/09/2018;10/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;237213;1491775200;1496181600;10/04/2017;31/05/2017;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301473;1536184800;1536444000;06/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301470;1536098400;1536444000;05/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
ESXAVKNOCUZXPYUAJNBT;CCZYWYQDWBTJXLKWCCOY;236036;1488150000;1491084000;27/02/2017;02/04/2017;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;283979;1518994800;1519513200;19/02/2018;25/02/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301478;1536530400;1536789600;10/09/2018;13/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301477;1536530400;1536530400;10/09/2018;10/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301473;1536184800;1536444000;06/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301470;1536098400;1536444000;05/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;219749;1482188400;1482361200;20/12/2016;22/12/2016;3
ESXAVKNOCUZXPYUAJNBT;CWDZRQRXXGZFPHIYCJLL;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301478;1536530400;1536789600;10/09/2018;13/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301477;1536530400;1536530400;10/09/2018;10/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;283979;1518994800;1519513200;19/02/2018;25/02/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;279698;1524434400;1526162400;23/04/2018;13/05/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301473;1536184800;1536444000;06/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;WHMKQWXRQWXBJBSACJYH;301470;1536098400;1536444000;05/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;OOPPVFKYZPXAQDLTTHEP;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;OOPPVFKYZPXAQDLTTHEP;289070;1529272800;1530396000;18/06/2018;01/07/2018;3
ESXAVKNOCUZXPYUAJNBT;OOPPVFKYZPXAQDLTTHEP;276573;1516316400;1516489200;19/01/2018;21/01/2018;3
ESXAVKNOCUZXPYUAJNBT;OOPPVFKYZPXAQDLTTHEP;279949;1527458400;1529791200;28/05/2018;24/06/2018;3
ESXAVKNOCUZXPYUAJNBT;OOPPVFKYZPXAQDLTTHEP;276565;1515711600;1515884400;12/01/2018;14/01/2018;3
ESXAVKNOCUZXPYUAJNBT;GUFYZYJBHTALWXDVWYVZ;276573;1516316400;1516489200;19/01/2018;21/01/2018;3
ESXAVKNOCUZXPYUAJNBT;GUFYZYJBHTALWXDVWYVZ;276565;1515711600;1515884400;12/01/2018;14/01/2018;3
ESXAVKNOCUZXPYUAJNBT;GUFYZYJBHTALWXDVWYVZ;289070;1529272800;1530396000;18/06/2018;01/07/2018;3
ESXAVKNOCUZXPYUAJNBT;GUFYZYJBHTALWXDVWYVZ;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;GUFYZYJBHTALWXDVWYVZ;279949;1527458400;1529791200;28/05/2018;24/06/2018;3
ESXAVKNOCUZXPYUAJNBT;JYWGBXGQTAKBWUHRBISJ;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
ESXAVKNOCUZXPYUAJNBT;JYWGBXGQTAKBWUHRBISJ;278725;1525644000;1528581600;07/05/2018;10/06/2018;0
ESXAVKNOCUZXPYUAJNBT;JYWGBXGQTAKBWUHRBISJ;280476;1528668000;1530396000;11/06/2018;01/07/2018;0
ESXAVKNOCUZXPYUAJNBT;JYWGBXGQTAKBWUHRBISJ;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
ESXAVKNOCUZXPYUAJNBT;YTBBZMNJRSEOUPHTQBHV;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
ESXAVKNOCUZXPYUAJNBT;EWBAWPYLFZPUZTTHGAPW;236216;1491170400;1493503200;03/04/2017;30/04/2017;0
ESXAVKNOCUZXPYUAJNBT;EWBAWPYLFZPUZTTHGAPW;219749;1482188400;1482361200;20/12/2016;22/12/2016;0
ESXAVKNOCUZXPYUAJNBT;BGLWMHECQRHBELLLCITJ;299735;1537135200;1538863200;17/09/2018;07/10/2018;0
ESXAVKNOCUZXPYUAJNBT;BQPPNAXFBXYKKKJBDJVW;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
ESXAVKNOCUZXPYUAJNBT;PZRAEQXHGJZCZTANXWZN;299735;1537135200;1538863200;17/09/2018;07/10/2018;0
ESXAVKNOCUZXPYUAJNBT;PYTBPOUKDBQTILVMZXTT;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;IAUQPUVKZNPVUQVCFKRR;283706;1526248800;1529186400;14/05/2018;17/06/2018;0
ESXAVKNOCUZXPYUAJNBT;QPBCSYKDGTZVDDXORVPK;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;HIJLPRCIXHCFFYLLLJMC;219200;1477260000;1478386800;24/10/2016;06/11/2016;0
ESXAVKNOCUZXPYUAJNBT;GGSPELBFSJIRFXQGNFNN;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
ESXAVKNOCUZXPYUAJNBT;BSLDPAGECQCQHXDJWXDW;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;IQXPXSBTVDQLKZWIEVVZ;300479;1541372400;1541890800;05/11/2018;11/11/2018;0
ESXAVKNOCUZXPYUAJNBT;VPEJBBXVKCUGNMDWDQWD;236038;1488495600;1488668400;03/03/2017;05/03/2017;0
ESXAVKNOCUZXPYUAJNBT;HJYFXJZBXSWVSHPHQPDC;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;TLWEKJESAVGTUIHNOJFV;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;IXBIDIOTFVHQMYFOFIPK;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
ESXAVKNOCUZXPYUAJNBT;NDMCBIJBBUSORGBCEALR;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
ESXAVKNOCUZXPYUAJNBT;FOCCRNKSECDEQRVIMQVM;219749;1482188400;1482361200;20/12/2016;22/12/2016;0
ESXAVKNOCUZXPYUAJNBT;SIQJHYHVPGEXLAWCWIWK;283706;1526248800;1529186400;14/05/2018;17/06/2018;0
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;236036;1488150000;1491084000;27/02/2017;02/04/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;220351;1480892400;1482015600;05/12/2016;18/12/2016;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;299735;1537135200;1538863200;17/09/2018;07/10/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;236691;1488063600;1490396400;26/02/2017;25/03/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;299813;1541372400;1543705200;05/11/2018;02/12/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237213;1491775200;1496181600;10/04/2017;31/05/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;279698;1524434400;1526162400;23/04/2018;13/05/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301473;1536184800;1536444000;06/09/2018;09/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;299816;1545001200;1546124400;17/12/2018;30/12/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;219200;1477260000;1478386800;24/10/2016;06/11/2016;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237023;1486335600;1487458800;06/02/2017;19/02/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301484;1536703200;1537048800;12/09/2018;16/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;278725;1525644000;1528581600;07/05/2018;10/06/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301019;1538344800;1539468000;01/10/2018;14/10/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;236216;1491170400;1493503200;03/04/2017;30/04/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237523;1487545200;1497304800;20/02/2017;13/06/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237038;1489964400;1491084000;20/03/2017;02/04/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;289070;1529272800;1530396000;18/06/2018;01/07/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;246400;1492984800;1494194400;24/04/2017;08/05/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237043;1491170400;1492293600;03/04/2017;16/04/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301032;1541977200;1543100400;12/11/2018;25/11/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;242109;1489964400;1495922400;20/03/2017;28/05/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301128;1537135200;1538258400;17/09/2018;30/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;236223;1493589600;1496527200;01/05/2017;04/06/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;220361;1483916400;1485039600;09/01/2017;22/01/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;276565;1515711600;1515884400;12/01/2018;14/01/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;280476;1528668000;1530396000;11/06/2018;01/07/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;219202;1477346400;1477605600;25/10/2016;28/10/2016;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237517;1485730800;1487458800;30/01/2017;19/02/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301478;1536530400;1536789600;10/09/2018;13/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;219749;1482188400;1482361200;20/12/2016;22/12/2016;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301466;1536012000;1536271200;04/09/2018;07/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;279949;1527458400;1529791200;28/05/2018;24/06/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301015;1537135200;1538258400;17/09/2018;30/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;236028;1486249200;1488063600;05/02/2017;26/02/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301023;1539554400;1540677600;15/10/2018;28/10/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;276573;1516316400;1516489200;19/01/2018;21/01/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237033;1488754800;1489878000;06/03/2017;19/03/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;299738;1541372400;1541890800;05/11/2018;11/11/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;220341;1478473200;1479596400;07/11/2016;20/11/2016;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301129;1541372400;1541890800;05/11/2018;11/11/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;276556;1515106800;1515279600;05/01/2018;07/01/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;237028;1487545200;1488668400;20/02/2017;05/03/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301481;1536616800;1537048800;11/09/2018;16/09/2018;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;220356;1482102000;1483830000;19/12/2016;08/01/2017;2
QPBCSYKDGTZVDDXORVPK;TSFSDORJIYOOOBCRGXEM;301470;1536098400;1536444000;05/09/2018;09/09/2018;2
QPBCSYKDGTZVDDXORVPK;JUCYFSFXMTRQICNAGBQS;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
QPBCSYKDGTZVDDXORVPK;JUCYFSFXMTRQICNAGBQS;280475;1527458400;1529186400;28/05/2018;17/06/2018;2
QPBCSYKDGTZVDDXORVPK;JUCYFSFXMTRQICNAGBQS;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
