Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;286319;1523224800;1523743200;09/04/2018;15/04/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;299720;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;278700;1523829600;1525557600;16/04/2018;06/05/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;280455;1522015200;1522533600;26/03/2018;01/04/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;236182;1491170400;1493503200;03/04/2017;30/04/2017;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;279682;1524434400;1526162400;23/04/2018;13/05/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;301116;1537135200;1538258400;17/09/2018;30/09/2018;5
ESSYXHMNHXCFGRPFAPUA;EBNOAQMQHAJYQLCMIBLV;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;308226;1537740000;1540072800;24/09/2018;21/10/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;278585;1520204400;1523138400;05/03/2018;08/04/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;ILINSSQGXMAEEQWETIMB;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;299720;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;LXPYSFVNOEZBNPFWKNEI;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;ZFRYHSPYXKAIZXFKEJRJ;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
ESSYXHMNHXCFGRPFAPUA;ZFRYHSPYXKAIZXFKEJRJ;323914;1546210800;1547938800;31/12/2018;20/01/2019;0
ESSYXHMNHXCFGRPFAPUA;MBBVYZDACDRFLUPMMPKU;220289;1478473200;1479596400;07/11/2016;20/11/2016;0
ESSYXHMNHXCFGRPFAPUA;VUWBSEKEZLINFEQVLJOW;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
ESSYXHMNHXCFGRPFAPUA;VUWBSEKEZLINFEQVLJOW;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
ESSYXHMNHXCFGRPFAPUA;LRQIAXROZPHDHHSJMMKE;323914;1546210800;1547938800;31/12/2018;20/01/2019;0
ESSYXHMNHXCFGRPFAPUA;LRQIAXROZPHDHHSJMMKE;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
ESSYXHMNHXCFGRPFAPUA;BAIEGYNWEOHQBEKUYSRB;236472;1496613600;1497132000;05/06/2017;11/06/2017;0
ESSYXHMNHXCFGRPFAPUA;YQYGIYFSWHAWMQIBXTMP;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
ESSYXHMNHXCFGRPFAPUA;QVEYQNZUCXGUXXAXYZUI;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
ESSYXHMNHXCFGRPFAPUA;JKEZKBICMMKKTGKRFQTR;308226;1537740000;1540072800;24/09/2018;21/10/2018;0
ESSYXHMNHXCFGRPFAPUA;HJVPCHCCJMJCNPDSOAIR;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
ESSYXHMNHXCFGRPFAPUA;WXLIBNYBBJBULMYQLSHT;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
ESSYXHMNHXCFGRPFAPUA;DYINNJVYDXKEPVESCZUU;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
ESSYXHMNHXCFGRPFAPUA;FQPKUHPATCSZURFNNDBB;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295747;1542582000;1543100400;19/11/2018;25/11/2018;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
DVMFFQTBZULGRVLRIXWA;CDPLNMMSRWQWBREROKJR;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
DVMFFQTBZULGRVLRIXWA;UZXRQCCYPKPQSYVHDAVM;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
DVMFFQTBZULGRVLRIXWA;UZXRQCCYPKPQSYVHDAVM;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
DVMFFQTBZULGRVLRIXWA;UZXRQCCYPKPQSYVHDAVM;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
DVMFFQTBZULGRVLRIXWA;UZXRQCCYPKPQSYVHDAVM;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;TUXGGIAKMFRYPXTZKVPL;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;KAEIQDQFUBAACINIYHZW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;SGTJFZZMZPBPRAGWOCEO;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;MZFGJEJSIUCKAPLLVPUE;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;NOCYOFXUOEIMBAYMCDJT;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
DVMFFQTBZULGRVLRIXWA;ZKGRRPXJIRLUTCGIFIVX;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;CCINDMVVHGUFPDOLDMXC;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
DVMFFQTBZULGRVLRIXWA;QXQDVPIFPESNQKBDJXRA;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
MTJFUAFZCSKAZYAPDAVT;LQOLSWDIRBSNHHGXIRUC;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
MTJFUAFZCSKAZYAPDAVT;LQOLSWDIRBSNHHGXIRUC;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
MTJFUAFZCSKAZYAPDAVT;LQOLSWDIRBSNHHGXIRUC;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
MTJFUAFZCSKAZYAPDAVT;LQOLSWDIRBSNHHGXIRUC;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;LQOLSWDIRBSNHHGXIRUC;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
MTJFUAFZCSKAZYAPDAVT;PZBGZJBUFQWJVUMCNUUW;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
MTJFUAFZCSKAZYAPDAVT;PZBGZJBUFQWJVUMCNUUW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;UNFHUSYIMDEBGCVCBCYI;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;UNFHUSYIMDEBGCVCBCYI;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
MTJFUAFZCSKAZYAPDAVT;GJGUYPBDCAQKIBSZQABH;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
MTJFUAFZCSKAZYAPDAVT;JAVMNAMMJWSWQFVLRAML;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;EUZZKZQKEIEUMNEJPHXT;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
MTJFUAFZCSKAZYAPDAVT;MRVILWAZMSGIUGIUKNXJ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
MTJFUAFZCSKAZYAPDAVT;BPMPKZJMBKNQCKCLMXSB;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;UDJBUBGIGPSFWBUIQEOK;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
MTJFUAFZCSKAZYAPDAVT;FBSCGFBLOKXGXMKWJOYL;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;AEZNEXPTMEELLJWRGQMT;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
MTJFUAFZCSKAZYAPDAVT;CXCXNIRJCBISLQMTXQIO;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295747;1542582000;1543100400;19/11/2018;25/11/2018;1
CCINDMVVHGUFPDOLDMXC;SGTJFZZMZPBPRAGWOCEO;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
CCINDMVVHGUFPDOLDMXC;TUXGGIAKMFRYPXTZKVPL;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
CCINDMVVHGUFPDOLDMXC;TUXGGIAKMFRYPXTZKVPL;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;GJGUYPBDCAQKIBSZQABH;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
CCINDMVVHGUFPDOLDMXC;KAEIQDQFUBAACINIYHZW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;DVMFFQTBZULGRVLRIXWA;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;CDPLNMMSRWQWBREROKJR;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;WBEMQTCZEQZSPISWMQRZ;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
CCINDMVVHGUFPDOLDMXC;UZXRQCCYPKPQSYVHDAVM;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;WXFGCJPMYVWTAGHQMBEY;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
CCINDMVVHGUFPDOLDMXC;MZFGJEJSIUCKAPLLVPUE;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
CCINDMVVHGUFPDOLDMXC;UOHGTXJWHDBHNWBCWDLM;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
CCINDMVVHGUFPDOLDMXC;ZKGRRPXJIRLUTCGIFIVX;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301116;1537135200;1538258400;17/09/2018;30/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;279682;1524434400;1526162400;23/04/2018;13/05/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;279586;1520809200;1521932400;12/03/2018;25/03/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;280455;1522015200;1522533600;26/03/2018;01/04/2018;5
YEDPXTKGQGFTNEWJYSUI;ILINSSQGXMAEEQWETIMB;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;280457;1527458400;1527976800;28/05/2018;03/06/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;219107;1475877600;1475964000;08/10/2016;09/10/2016;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;236182;1491170400;1493503200;03/04/2017;30/04/2017;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;282981;1528668000;1529186400;11/06/2018;17/06/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;300364;1540767600;1542495600;29/10/2018;18/11/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;279919;1525644000;1527372000;07/05/2018;27/05/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;278705;1525644000;1528581600;07/05/2018;10/06/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
YEDPXTKGQGFTNEWJYSUI;ESSYXHMNHXCFGRPFAPUA;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;278585;1520204400;1523138400;05/03/2018;08/04/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;276519;1515538800;1515884400;10/01/2018;14/01/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
YEDPXTKGQGFTNEWJYSUI;GBVCEBEEGWGNFNHUYRQC;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
